102.965058, 0.05752427876, -0.2956108749, -0.0958738029
102.970068, 0.04207794368, -0.2860234976, -0.07829693705
102.975076, 0.03355582803, -0.2838929594, -0.05965480953
102.980086, 0.02024002373, -0.2838929594, -0.03728425503
102.985095, 0.004793690052, -0.2870887518, -0.007989482954
102.990103, -0.008522115648, -0.2918824553, 0.01438106969
102.995113, -0.02237055264, -0.2950782478, 0.03249056637
103.000121, -0.0330231972, -0.3030677438, 0.05273059011
103.005131, -0.04048004746, -0.3073287904, 0.06338323653
103.01014, -0.02716424316, -0.3131877482, 0.0788295716
103.015148, -0.01331580523, -0.3238403797, 0.08788431436
103.020158, 0.01278317347, -0.3403519988, 0.09480853379
103.025166, 0.04527373984, -0.341417253, 0.09747169912
103.030176, 0.06924218684, -0.3446130455, 0.09640643001
103.035185, 0.07297061384, -0.363255173, 0.09427589923
103.040193, 0.07563377172, -0.3669835925, 0.09214537591
103.045203, 0.06711165607, -0.3707120121, 0.09534116834
103.050211, 0.05326322094, -0.3813646734, 0.09161274135
103.055221, 0.04580637068, -0.3952130973, 0.09161274135
103.06023, 0.04846953228, -0.4197141826, 0.09054747969
103.06524, 0.05965480953, -0.4330299795, 0.0868190527
103.070248, 0.05113269389, -0.4479436874, 0.08628641814
103.075256, 0.0500674285, -0.4522047639, 0.09108010679
103.080266, 0.04048004746, -0.4522047639, 0.1054611802
103.085275, 0.02769687586, -0.4713795185, 0.1081243381
103.090285, 0.01864212751, -0.490021646, 0.1187769845
103.095293, 0.01438106969, -0.5177184939, 0.1177117229
103.100301, 0.02077265643, -0.5379585624, 0.1059938148
103.105311, 0.02663161047, -0.5603290796, 0.0868190527
103.11032, 0.02663161047, -0.5768406987, 0.06817692518
103.11533, 0.03515372798, -0.5715143681, 0.04740426689
103.120338, 0.03568635881, -0.5667206645, 0.02663161047
103.125348, 0.02876213938, -0.5470132828, 0.005858954508
103.130356, 0.02450108156, -0.5347627401, -0.01171790902
103.135365, 0.02609897777, -0.5305016637, -0.02290318534
103.140375, 0.02769687586, -0.5203816891, -0.03142530099
103.145383, 0.02130528912, -0.5235774517, -0.03568635881
103.150393, 0.01225054078, -0.5347627401, -0.03195793182
103.155401, 0.004793690052, -0.5432848334, -0.02716424316
103.160411, 0.005858954508, -0.5560680628, -0.02237055264
103.16542, 0.009587380104, -0.5619269609, -0.01864212751
103.170428, 0.005858954508, -0.5747101903, -0.02130528912
103.175438, 0.001065264456, -0.5768406987, -0.0170442313
103.180446, 0.001065264456, -0.5885586143, -0.02130528912
103.185456, -0.002130528912, -0.6040049195, -0.02822950669
103.190465, 0.004793690052, -0.6093312502, -0.03728425503
103.195473, 0.009587380104, -0.6199839115, -0.04580637068
103.200483, 0.00532632228, -0.6279733777, -0.05752427876
103.205491, 0.004793690052, -0.6402239203, -0.06711165607
103.210501, 0.001065264456, -0.6503439546, -0.07030745596
103.21551, -0.000532632228, -0.6689860821, -0.0697748214
103.22052, 0.002130528912, -0.6759102941, -0.07190535218
103.225528, 0.00905474741, -0.6775081754, -0.07456851006
103.230536, 0.01331580523, -0.6833671331, -0.0740358755
103.235546, 0.006391586736, -0.6881608367, -0.06444849819
103.240555, -0.005858954508, -0.6902913451, -0.0607200712
103.245563, -0.002130528912, -0.6918892264, -0.05539375171
103.250573, -0.01278317347, -0.6945524216, -0.05326322094
103.255583, -0.008522115648, -0.6924219131, -0.05858954415
103.260591, -0.00905474741, -0.6929545403, -0.06817692518
103.2656, -0.01171790902, -0.6849650145, -0.0830906257
103.27061, -0.02077265643, -0.6727144718, -0.09640643001
103.275618, -0.02396845073, -0.6641923785, -0.1134506613
103.280628, -0.03834952042, -0.6514092088, -0.1347559541
103.285636, -0.05326322094, -0.636495471, -0.1635180861
103.290646, -0.06285060197, -0.6269081235, -0.1890844405
103.295655, -0.05752427876, -0.615190208, -0.2173139453
103.300663, -0.03781688586, -0.6029396653, -0.2492718846
103.305673, -0.01118527632, -0.5954828262, -0.2737729549
103.310681, 0.01384843793, -0.5848301649, -0.3153182864
103.315691, 0.03515372798, -0.5763080716, -0.3296993375
103.3207, 0.04633900151, -0.5603290796, -0.3440804183
103.325708, 0.06231797114, -0.5400890708, -0.3488740921
103.330718, 0.07297061384, -0.5177184939, -0.3440804183
103.335726, 0.0788295716, -0.488956362, -0.3350256681
103.340736, 0.08042746782, -0.4617921412, -0.3094593287
103.345745, 0.07936219871, -0.4261057675, -0.2828277051
103.350753, 0.06764429063, -0.4032025933, -0.2423476577
103.355763, 0.05219795555, -0.4016046822, -0.1976065487
103.360771, 0.04527373984, -0.3941478431, -0.1539307088
103.365781, 0.02929477207, -0.4133225977, -0.1054611802
103.37079, 0.02663161047, -0.4271710515, -0.05592638254
103.375798, 0.01384843793, -0.4399542212, -0.008522115648
103.380808, 0.005858954508, -0.4426173866, 0.03621898964
103.385816, -0.00532632228, -0.4585963488, 0.08255799115
103.390826, -0.02183792181, -0.4612595141, 0.1198422462
103.395835, -0.03621898964, -0.4500742257, 0.1464738548
103.400845, -0.04474110529, -0.4474110603, 0.1693770438
103.405853, -0.05166532472, -0.4303668439, 0.1848233789
103.410861, -0.05858954415, -0.4239752591, 0.1869539022
103.415871, -0.06231797114, -0.4058657587, 0.1720402092
103.42088, -0.07669904083, -0.3904194236, 0.1571265012
103.42589, -0.0740358755, -0.3760383427, 0.133690685
103.430898, -0.07563377172, -0.3526025414, 0.1118527651
103.435908, -0.08202536404, -0.3360909224, 0.08735168725
103.440916, -0.08841694891, -0.3206445873, 0.06924218684
103.445925, -0.09853696078, -0.3030677438, 0.05273059011
103.450935, -0.1139832959, -0.2759034932, 0.04207794368
103.455943, -0.141147539, -0.2556634545, 0.02503371425
103.460953, -0.1672465205, -0.2487392426, 0.01757686399
103.465961, -0.1816275865, -0.237553969, 0.00532632228
103.470971, -0.1976065487, -0.2322276533, -0.01118527632
103.47598, -0.2018676102, -0.2391518652, -0.02716424316
103.480988, -0.1890844405, -0.2343581766, -0.04367584363
103.485998, -0.1810949594, -0.2407497615, -0.0607200712
103.491006, -0.1757686287, -0.251935035, -0.07297061384
103.496016, -0.1677791476, -0.2535329461, -0.08042746782
103.501025, -0.1608549356, -0.2482066154, -0.08468852192
103.506033, -0.1651159823, -0.2396844923, -0.08468852192
103.511043, -0.1619201899, -0.2295644879, -0.08202536404
103.516051, -0.1619201899, -0.2178465724, -0.07723166794
103.521061, -0.1677791476, -0.2205097377, -0.06231797114
103.52607, -0.1581917703, -0.2045307755, -0.05592638254
103.53108, -0.155528605, -0.2130528837, -0.04953479767
103.536088, -0.1544633359, -0.2221076339, -0.03781688586
103.541096, -0.1395496428, -0.230629757, -0.02769687586
103.546106, -0.1352885813, -0.2471413463, -0.02290318534
103.551115, -0.1326254159, -0.2514024079, -0.0170442313
103.556125, -0.1145159304, -0.244478181, -0.01331580523
103.561133, -0.1209075153, -0.2482066154, -0.004793690052
103.566141, -0.1155811921, -0.245010823, -0.004793690052
103.571151, -0.1043959111, -0.2428802848, -0.003195793368
103.57616, -0.09747169912, -0.2439455539, -0.01171790902
103.58117, -0.09534116834, -0.251935035, -0.01065264456
103.586178, -0.08575378358, -0.2460760921, -0.009587380104
103.591188, -0.07084008306, -0.2380865961, -0.004261057824
103.596196, -0.06870955974, -0.237553969, 0.001065264456
103.601205, -0.07190535218, -0.2359560728, 0.00905474741
103.606215, -0.06125270575, -0.2263686955, 0.01384843793
103.611223, -0.05592638254, -0.2258360535, 0.02183792181
103.616233, -0.05965480953, -0.2274339497, 0.02183792181
103.621241, -0.05219795555, -0.2370213419, 0.02609897777
103.62625, -0.05965480953, -0.2439455539, 0.03195793182
103.63126, -0.06604639441, -0.2530002892, 0.03621898964
103.636268, -0.06551375985, -0.2503371537, 0.03462109342
103.641278, -0.07084008306, -0.2476739883, 0.03355582803
103.646286, -0.07563377172, -0.2348908037, 0.02450108156
103.651295, -0.08522115648, -0.2183792144, 0.01810949482
103.656305, -0.08788431436, -0.2109223604, 0.008522115648
103.661313, -0.08735168725, -0.2103897333, -0.004793690052
103.666323, -0.08149272949, -0.2008023411, -0.01384843793
103.671331, -0.08042746782, -0.1960086524, -0.02929477207
103.676341, -0.07137271762, -0.2061286718, -0.03249056637
103.68135, -0.06391586363, -0.2098570913, -0.03834952042
103.686358, -0.05326322094, -0.2034655064, -0.03834952042
103.691368, -0.04367584363, -0.2130528837, -0.05432848632
103.696376, -0.02929477207, -0.2098570913, -0.05645901337
103.701386, -0.02343581803, -0.1992044449, -0.05805691332
103.706395, -0.0165115986, -0.1912149638, -0.06604639441
103.711405, -0.02237055264, -0.1922802329, -0.06711165607
103.716413, -0.02183792181, -0.178431794, -0.0697748214
103.721421, -0.01278317347, -0.1832254827, -0.06285060197
103.726431, -0.01810949482, -0.1906823367, -0.07350324839
103.73144, -0.01331580523, -0.1992044449, -0.08042746782
103.73645, -0.01225054078, -0.1965412945, -0.08468852192
103.741458, -0.01118527632, -0.1981391907, -0.1017327532
103.746468, -0.004793690052, -0.1997370869, -0.1123853996
103.751476, -0.006391586736, -0.2093244642, -0.1161138266
103.756485, -0.001065264456, -0.1986718178, -0.1209075153
103.761495, -0.001597896684, -0.2061286718, -0.1203748807
103.766503, 0.00266316114, -0.2082591951, -0.1209075153
103.771511, 0.008522115648, -0.2098570913, -0.1198422462
103.776521, 0.01757686399, -0.2194444686, -0.1129180267
103.78153, 0.01757686399, -0.2354234457, -0.103863284
103.78654, 0.01118527632, -0.2332929075, -0.08948221058
103.791548, 0.003195793368, -0.2482066154, -0.08255799115
103.796558, 0.001065264456, -0.259924531, -0.07084008306
103.801566, 0.001597896684, -0.2620550394, -0.06870955974
103.806575, 0.01171790902, -0.2615224123, -0.06551375985
103.811585, 0.00905474741, -0.2657834888, -0.07350324839
103.816593, 0.00905474741, -0.2657834888, -0.07243797928
103.821603, 0.01118527632, -0.2679139972, -0.0740358755
103.826611, 0.003195793368, -0.2663161159, -0.07456851006
103.831621, 0.01171790902, -0.2609897852, -0.06551375985
103.83663, 0.02556634694, -0.2684466243, -0.06018744037
103.841638, 0.02609897777, -0.2886866629, -0.05166532472
103.846648, 0.03195793182, -0.297208786, -0.03781688586
103.851656, 0.0303600356, -0.3099919558, -0.03568635881
103.856666, 0.03195793182, -0.3217098713, -0.02663161047
103.861675, 0.03195793182, -0.3249056637, -0.02183792181
103.866685, 0.04048004746, -0.3243730068, -0.02876213938
103.871693, 0.03728425503, -0.3217098713, -0.02556634694
103.876701, 0.0394147858, -0.3105245829, -0.02663161047
103.881711, 0.03462109342, -0.2993392944, -0.03728425503
103.88672, 0.0367516242, -0.2876214087, -0.04261057824
103.891728, 0.02609897777, -0.2790992856, -0.03781688586
103.896738, 0.02237055264, -0.2673813701, -0.03408846259
103.901746, 0.01597896591, -0.2695119083, -0.02290318534
103.906756, 0.004261057824, -0.2663161159, -0.006391586736
103.911765, -0.001597896684, -0.274305582, 0.008522115648
103.916775, -0.007456851192, -0.2689792812, 0.01171790902
103.921783, -0.02663161047, -0.2700445354, 0.02077265643
103.926793, -0.04846953228, -0.2737729549, 0.0197073929
103.931801, -0.05486111715, -0.2657834888, 0.007456851192
103.93681, -0.0500674285, -0.2705771625, -0.01491370238
103.94182, -0.03621898964, -0.2721750736, -0.05219795555
103.946828, -0.01384843793, -0.2711097896, -0.08788431436
103.951838, 0.00905474741, -0.2508697808, -0.1315601617
103.956846, 0.03568635881, -0.2327602804, -0.1544633359
103.961855, 0.06178533658, -0.2253034264, -0.1667138785
103.966865, 0.0868190527, -0.2183792144, -0.1661812514
103.971873, 0.1006674916, -0.2167813182, -0.1533980817
103.976883, 0.103863284, -0.2050634027, -0.1214401424
103.981891, 0.09747169912, -0.2034655064, -0.07084008306
103.986901, 0.08628641814, -0.2066612989, -0.01597896591
103.99191, 0.07030745596, -0.2162486762, 0.03994741663
103.996918, 0.05965480953, -0.2332929075, 0.09853696078
104.001928, 0.05166532472, -0.2290318608, 0.156061247
104.006936, 0.03249056637, -0.2386192381, 0.2013349831
104.011946, 0.01757686399, -0.244478181, 0.2471413463
104.016955, 0.000532632228, -0.2327602804, 0.2812298238
104.021963, -0.01278317347, -0.2258360535, 0.2982740402
104.026973, -0.02556634694, -0.2274339497, 0.3238403797
104.031981, -0.02769687586, -0.2231729031, 0.3185140789
104.036991, -0.02503371425, -0.2226402611, 0.3025350869
104.042, -0.01597896591, -0.2055960298, 0.2652508318
104.047008, 0.006391586736, -0.170442313, 0.2119876295
104.052018, 0.0165115986, -0.1352885813, 0.1656486243
104.057026, 0.02609897777, -0.1059938148, 0.1177117229
104.062036, 0.04101268202, -0.07616640627, 0.06711165607
104.067045, 0.06444849819, -0.05273059011, 0.02450108156
104.072055, 0.07776430249, -0.03462109342, -0.01384843793
104.077063, 0.08522115648, -0.003728425596, -0.03781688586
104.082071, 0.0788295716, 0.006391586736, -0.05379585549
104.087081, 0.06125270575, 0.01118527632, -0.05273059011
104.09209, 0.04846953228, 0.0197073929, -0.05539375171
104.0971, 0.03621898964, 0.02769687586, -0.05912217498
104.102108, 0.03408846259, 0.03728425503, -0.04740426689
104.107118, 0.02876213938, 0.03834952042, -0.04527373984
104.112126, 0.03089266829, 0.04633900151, -0.03355582803
104.117136, 0.02982740477, 0.05113269389, -0.01225054078
104.122145, 0.02769687586, 0.05752427876, 0.009587380104
104.127153, 0.02663161047, 0.04900216311, 0.03195793182
104.132163, 0.02503371425, 0.04101268202, 0.05166532472
104.137171, 0.02822950669, 0.02929477207, 0.07669904083
104.14218, 0.03462109342, 0.02130528912, 0.09161274135
104.14719, 0.04527373984, 0.008522115648, 0.1161138266
104.152198, 0.04314320907, 0.01331580523, 0.1342233121
104.157208, 0.03728425503, -0.000532632228, 0.1496696472
104.162216, 0.0330231972, -0.009587380104, 0.1544633359
104.167225, 0.03515372798, -0.009587380104, 0.1603222936
104.172235, 0.02982740477, -0.02237055264, 0.1518001854
104.177243, 0.02822950669, -0.02716424316, 0.1427454352
104.182253, 0.02130528912, -0.03515372798, 0.133690685
104.187261, 0.01597896591, -0.04314320907, 0.1214401424
104.192271, 0.007989482954, -0.04633900151, 0.107591711
104.19728, 0.006924218964, -0.04793690145, 0.08894958347
104.20229, 0.004261057824, -0.04367584363, 0.07297061384
104.207298, 0.000532632228, -0.04474110529, 0.05379585549
104.212306, -0.01118527632, -0.03888215125, 0.04048004746
104.217316, -0.02077265643, -0.03515372798, 0.02556634694
104.222325, -0.03994741663, -0.03355582803, 0.01384843793
104.227335, -0.04580637068, -0.0303600356, 0.004261057824
104.232343, -0.04527373984, -0.0165115986, -0.007989482954
104.237351, -0.04793690145, -0.0165115986, -0.01171790902
104.242361, -0.05432848632, -0.0165115986, -0.01597896591
104.24737, -0.06125270575, -0.01864212751, -0.0197073929
104.25238, -0.05486111715, -0.004793690052, -0.01597896591
104.257388, -0.0607200712, 0.006924218964, -0.01544633415
104.262398, -0.05539375171, -0.001065264456, -0.01491370238
104.267406, -0.04261057824, -0.003195793368, -0.01278317347
104.272415, -0.03781688586, -0.005858954508, -0.009587380104
104.277425, -0.02343581803, -0.01597896591, -0.01065264456
104.282433, -0.02716424316, -0.02769687586, 0.000532632228
104.287443, -0.02237055264, -0.04580637068, 0.006924218964
104.292451, -0.01438106969, -0.0394147858, 0.01225054078
104.297461, -0.01491370238, -0.04367584363, 0.0170442313
104.30247, -0.01810949482, -0.04580637068, 0.02982740477
104.307478, -0.02982740477, -0.04101268202, 0.03621898964
104.312488, -0.03249056637, -0.0367516242, 0.04740426689
104.317496, -0.02077265643, -0.04207794368, 0.04900216311
104.322505, -0.02290318534, -0.04580637068, 0.05486111715
104.327515, -0.01597896591, -0.05113269389, 0.05805691332
104.332523, -0.00905474741, -0.05912217498, 0.06551375985
104.337533, -0.00532632228, -0.05113269389, 0.06551375985
104.342541, -0.000532632228, -0.04367584363, 0.07030745596
104.347551, -0.004261057824, -0.03834952042, 0.07456851006
104.35256, -0.006924218964, -0.03834952042, 0.08628641814
104.357568, -0.007989482954, -0.02556634694, 0.09001484513
104.362578, -0.003728425596, -0.04580637068, 0.1017327532
104.367586, -0.00266316114, -0.05645901337, 0.09693906456
104.372596, -0.004793690052, -0.06551375985, 0.09693906456
104.377605, -0.00532632228, -0.07563377172, 0.09534116834
104.382615, 0.003728425596, -0.0868190527, 0.09054747969
104.387623, 0.005858954508, -0.1012001187, 0.08948221058
104.392631, 0.004261057824, -0.1214401424, 0.08628641814
104.397641, 0, -0.1320927888, 0.08415588737
104.40265, -0.01012001187, -0.1507349163, 0.08042746782
104.40766, -0.01917476021, -0.1502022892, 0.07563377172
104.412668, -0.02237055264, -0.1518001854, 0.07563377172
104.417678, -0.03089266829, -0.141147539, 0.05432848632
104.422686, -0.04420847446, -0.1374191195, 0.0394147858
104.427695, -0.0500674285, -0.1283643693, 0.01917476021
104.432705, -0.05539375171, -0.1283643693, -0.003195793368
104.437713, -0.06125270575, -0.1288969964, -0.03089266829
104.442723, -0.06178533658, -0.11824435, -0.04633900151
104.447731, -0.06551375985, -0.1203748807, -0.05752427876
104.452741, -0.06604639441, -0.1161138266, -0.07563377172
104.45775, -0.05965480953, -0.1091896072, -0.08628641814
104.462758, -0.04953479767, -0.1134506613, -0.09853696078
104.467768, -0.04793690145, -0.1177117229, -0.1139832959
104.472776, -0.04633900151, -0.1294296235, -0.1193096191
104.477786, -0.04154531285, -0.1475391239, -0.1246359423
104.482795, -0.03515372798, -0.1736381054, -0.1272991002
104.487803, -0.0197073929, -0.1885517985, -0.1342233121
104.492813, -0.02450108156, -0.1944107562, -0.1257012039
104.497821, -0.02769687586, -0.200269714, -0.1134506613
104.502831, -0.0394147858, -0.2167813182, -0.1033306494
104.50784, -0.04048004746, -0.2338255495, -0.08575378358
104.51285, -0.0367516242, -0.2524676621, -0.06498113275
104.517858, -0.02876213938, -0.274838239, -0.05539375171
104.522866, -0.0394147858, -0.3078614175, -0.04261057824
104.527876, -0.04154531285, -0.3254382908, -0.03142530099
